2579	1362
2580	539
2581	1262
2582	513
2583	212
2584	1383
2585	1033
2586	539
2587	514
2588	538
2589	1328
2590	894
2591	706
2592	1148
2593	781
2594	482
2595	1254
2596	148
2597	959
2598	215
2599	774
2600	517
2601	513
2602	1259
2603	1005
2604	1409
2605	946
2606	822
2607	1054
2608	1212
2609	1169
2610	1186
2611	1231
2612	1309
2613	1297
2614	879
2615	632
2616	1471
2617	385
2618	78
2619	791
2620	784
2621	837
2622	758
2623	615
2624	930
2625	810
2626	717
2627	719
2628	837
2629	339
2630	948
2631	1212
2632	1487
2633	1131
2634	1431
2635	471
2636	434
2637	797
2638	281
2639	449
2640	1326
2641	252
2642	626
2643	455
2644	857
2645	1201
2646	872
2647	271
2648	784
2649	1284
2650	1297
2651	1500
2652	1445
2653	1206
2654	814
2655	1087
2656	917
2657	220
2658	309
2659	650
2660	875
2661	1449
2662	1359
2663	890
2664	376
2665	827
2666	1452
2667	881
2668	1152
2669	194
2670	188
2671	1277
2672	95
2673	951
2674	1469
2675	171
2676	493
2677	55
2678	471
2679	196
2680	493
2681	666
2682	535
2683	494
2684	309
2685	839
2686	956
2687	962
2688	332
2689	942
2690	300
2691	1170
2692	1335
2693	1057
2694	1464
2695	1141
2696	1364
2697	745
2698	259
2699	311
2700	1062
2701	806
2702	240
2703	829
2704	1237
2705	879
2706	638
2707	252
2708	430
2709	1497
2710	1221
2711	622
2712	592
2713	357
2714	105
2715	1373
2716	593
2717	1475
2718	318
2719	691
2720	647
2721	1117
2722	622
2723	815
2724	54
2725	890
2726	638
2727	1378
2728	162
2729	1318
2730	266
2731	271
2732	394
2733	710
2734	630
2735	245
2736	1371
2737	1231
2738	278
2739	1385
2740	99
2741	240
2742	201
2743	1081
2744	541
2745	854
2746	857
2747	840
2748	109
2749	1042
2750	767
2751	1321
2752	470
2753	13
2754	1001
2755	1052
2756	1258
2757	51
2758	507
2759	498
2760	962
2761	204
2762	671
2763	279
2764	1240
2765	1363
2766	413
2767	349
2768	557
2769	1330
2770	742
2771	25
2772	1170
2773	663
2774	1173
2775	191
2776	619
2777	1118
2778	844
2779	796
2780	839
2781	54
2782	1444
2783	178
2784	1466
2785	646
2786	783
2787	1190
2788	1427
2789	1356
2790	51
2791	669
2792	875
2793	1001
2794	1190
2795	501
2796	565
2797	509
2798	952
2799	1325
2800	499
2801	142
2802	922
2803	303
2804	1097
2805	723
2806	702
2807	956
2808	1182
2809	412
2810	407
2811	1054
2812	1152
2813	989
2814	1057
2815	120
2816	239
2817	966
2818	1235
2819	1003
2820	1140
2821	391
2822	847
2823	114
2824	1251
2825	353
2826	797
2827	700
2828	946
2829	396
2830	836
2831	816
2832	222
2833	711
2834	88
2835	1232
2836	10
2837	831
2838	741
2839	1148
2840	1284
2841	523
2842	918
2843	92
2844	438
2845	1356
2846	761
2847	62
2848	881
2849	397
2850	510
2851	81
2852	88
2853	454
2854	464
2855	733
2856	767
2857	498
2858	1017
2859	212
2860	1434
2861	85
2862	747
2863	836
2864	902
2865	329
2866	19
2867	965
2868	675
2869	1082
2870	192
2871	178
2872	273
2873	438
2874	1450
2875	549
2876	516
2877	521
2878	979
2879	978
2880	562
2881	943
2882	1232
2883	1406
2884	1404
2885	364
2886	1048
2887	453
2888	289
2889	1094
2890	810
2891	1094
2892	329
2893	1059
2894	482
2895	326
2896	1424
2897	107
2898	1137
2899	829
2900	636
2901	470
2902	993
2903	291
2904	593
2905	862
2906	334
2907	370
2908	564
2909	763
2910	1059
2911	1108
2912	455
2913	1375
2914	255
2915	1399
2916	769
2917	725
2918	688
2919	1344
2920	723
2921	1241
2922	394
2923	1038
2924	869
2925	142
2926	21
2927	646
2928	1344
2929	516
2930	925
2931	702
2932	741
2933	326
2934	1463
2935	237
2936	761
2937	339
2938	804
2939	266
2940	676
2941	442
2942	749
2943	700
2944	1147
2945	1402
2946	804
2947	396
2948	965
2949	510
2950	872
2951	273
2952	1434
2953	453
2954	805
2955	896
2956	150
2957	960
2958	860
2959	924
2960	1227
2961	359
2962	1206
2963	604
2964	796
2965	533
2966	614
2967	1191
2968	749
2969	628
2970	559
2971	21
2972	1146
2973	1251
2974	282
2975	1457
2976	1146
2977	1070
2978	509
2979	1005
2980	533
2981	291
2982	912
2983	193
2984	524
2985	944
2986	960
2987	1402
2988	289
2989	1191
2990	869
2991	300
2992	986
2993	1112
2994	123
2995	954
2996	1131
2997	506
2998	862
2999	986
3000	1091
