Students	4500
2041	1 2 13 8
2042	12 16 3 9
2043	20 10 9 2
2044	9 11 10 16
2045	16 2 18 8
2046	14 7 17 1
2047	1 4 20 13
2048	9 12 7 11
2049	14 8 13 3
2050	18 4 13 7
2051	15 11 20 3
2052	12 8 18 5
2053	16 9 12 10
2054	12 11 17 15
2055	17 15 4 1
2056	11 17 9 8
2057	19 18 3 17
2058	5 16 14 18
2059	2 15 5 19
2060	19 11 1 16
2061	10 9 19 7
2062	6 20 17 12
2063	10 9 8 17
2064	20 9 4 19
2065	19 18 17 5
2066	2 17 4 1
2067	12 7 13 18
2068	16 11 20 15
2069	16 20 6 15
2070	3 2 1 17
2071	2 20 19 9
2072	5 20 16 19
2073	20 18 15 17
2074	10 17 12 8
2075	7 18 5 16
2076	15 13 7 1
2077	10 4 2 17
2078	15 9 12 11
2079	16 4 14 6
2080	20 16 9 13
2081	3 18 15 12
2082	9 7 6 17
2083	5 2 18 14
2084	14 12 4 16
2085	12 6 8 4
2086	16 7 10 17
2087	11 3 1 4
2088	4 17 9 14
2089	1 6 12 3
2090	8 19 15 17
2091	15 10 19 16
2092	16 10 9 14
2093	8 17 3 20
2094	17 3 5 12
2095	19 11 14 18
2096	10 5 3 17
2097	6 1 5 18
2098	8 9 6 3
2099	1 19 6 14
2100	17 13 7 9
2101	13 19 18 20
2102	12 13 5 10
2103	14 12 6 16
2104	17 19 10 3
2105	9 7 18 17
2106	17 14 4 7
2107	6 4 9 11
2108	4 12 18 11
2109	17 1 12 5
2110	5 7 14 20
2111	2 20 11 6
2112	4 19 8 14
2113	16 10 2 12
2114	5 17 8 20
2115	1 11 8 18
2116	11 4 8 10
2117	10 12 20 18
2118	8 3 4 2
2119	18 14 3 16
2120	12 11 10 6
2121	17 16 7 14
2122	7 13 17 19
2123	6 9 4 12
2124	13 4 6 14
2125	20 12 5 7
2126	18 6 2 4
2127	2 14 5 15
2128	20 19 6 5
2129	7 5 17 3
2130	5 11 7 18
2131	6 5 15 20
2132	11 16 15 10
2133	1 7 9 12
2134	18 1 2 17
2135	9 15 2 14
2136	18 12 8 14
2137	5 7 15 19
2138	8 10 17 1
2139	1 3 19 13
2140	15 12 6 9
2141	13 17 18 11
2142	20 13 9 7
2143	13 9 15 2
2144	3 7 5 16
2145	9 3 4 2
2146	3 16 7 5
2147	9 16 13 14
2148	7 14 4 9
2149	15 17 8 11
2150	20 2 16 6
2151	14 5 6 1
2152	19 16 14 1
2153	18 14 4 5
2154	12 6 10 14
2155	3 15 2 20
2156	14 13 4 7
2157	10 18 1 13
2158	9 15 11 1
2159	10 8 9 20
2160	15 18 20 14
2161	14 8 10 19
2162	4 10 16 13
2163	3 14 10 12
2164	2 11 3 16
2165	10 9 19 20
2166	17 16 6 8
2167	17 11 2 19
2168	16 5 20 14
2169	19 2 8 12
2170	16 5 8 12
2171	17 15 20 9
2172	13 10 8 3
2173	5 9 19 3
2174	15 18 11 20
2175	17 6 18 16
2176	2 3 8 19
2177	20 14 17 18
2178	13 7 10 20
2179	1 2 3 13
2180	11 19 2 12
2181	1 5 12 11
2182	6 10 8 9
2183	18 10 13 3
2184	18 14 5 12
2185	12 20 10 2
2186	16 14 6 20
2187	6 3 4 12
2188	20 1 12 14
2189	3 13 11 4
2190	10 7 14 2
2191	16 8 19 14
2192	10 8 3 16
2193	20 9 7 3
2194	10 17 11 4
2195	16 9 10 6
2196	7 15 12 3
2197	19 2 7 11
2198	8 3 12 11
2199	1 13 17 3
2200	20 15 3 11
2201	3 15 13 16
2202	18 12 5 1
2203	2 8 16 1
2204	1 12 9 2
2205	16 19 11 1
2206	6 18 3 19
2207	18 5 4 9
2208	3 18 14 9
2209	15 1 20 16
2210	16 1 8 13
2211	6 1 10 13
2212	15 7 8 17
2213	15 13 20 8
2214	5 12 18 3
2215	20 18 17 8
2216	14 11 10 19
2217	17 8 20 10
2218	2 19 10 5
2219	1 17 15 10
2220	20 17 16 8
2221	17 1 4 19
2222	2 16 19 13
2223	3 4 16 6
2224	3 8 5 6
2225	1 19 10 13
2226	19 12 10 17
2227	17 12 8 18
2228	4 3 7 9
2229	13 12 18 6
2230	14 9 17 15
2231	9 3 8 7
2232	3 6 18 5
2233	4 16 17 6
2234	10 14 18 3
2235	2 11 20 18
2236	4 14 1 11
2237	11 20 9 3
2238	9 17 14 19
2239	2 3 18 4
2240	16 13 14 11
2241	5 19 17 20
2242	16 15 5 3
2243	17 19 18 6
2244	5 12 6 3
2245	15 1 7 17
2246	8 14 18 4
2247	5 10 13 12
2248	4 20 16 14
2249	5 10 12 19
2250	13 5 4 7
2251	13 14 3 10
2252	8 5 12 3
2253	5 15 17 7
2254	15 20 7 18
2255	18 17 5 16
2256	17 7 5 18
2257	2 13 18 7
2258	10 15 1 18
2259	11 3 10 17
2260	18 14 7 3
2261	10 14 19 16
2262	4 14 18 7
2263	20 13 12 18
2264	2 13 5 8
2265	19 20 8 10
2266	6 13 2 15
2267	10 2 1 20
2268	4 10 16 7
2269	12 10 15 14
2270	4 3 12 15
2271	4 2 12 11
2272	11 20 15 19
2273	5 10 12 15
2274	8 19 16 9
2275	11 19 20 5
2276	9 18 3 7
2277	18 3 8 10
2278	6 14 10 1
2279	8 18 12 14
2280	15 20 7 10
2281	17 19 10 15
2282	12 19 7 5
2283	3 17 9 6
2284	6 20 15 16
2285	17 16 1 6
2286	19 3 5 20
2287	17 16 13 19
2288	13 6 19 8
2289	11 4 3 15
2290	14 3 15 16
2291	7 17 1 16
2292	13 15 17 8
2293	12 18 9 8
2294	14 10 11 6
2295	17 5 15 20
2296	7 8 16 14
2297	5 8 7 11
2298	10 5 17 9
2299	6 17 1 18
2300	19 3 11 5
2301	13 14 17 16
2302	2 4 12 15
2303	4 2 14 20
2304	17 10 20 7
2305	14 20 8 6
2306	4 11 8 19
2307	17 18 6 1
2308	1 8 18 17
2309	9 4 7 16
2310	9 4 7 13
2311	11 8 5 18
2312	19 9 11 18
2313	9 11 5 4
2314	16 10 15 4
2315	18 20 15 1
2316	11 19 14 1
2317	2 10 4 20
2318	3 12 18 2
2319	11 16 5 17
2320	1 15 10 20
2321	1 10 6 20
2322	3 20 10 13
2323	2 14 7 12
2324	6 12 7 5
2325	12 11 20 15
2326	12 15 20 11
2327	9 14 5 20
2328	16 14 15 3
2329	18 1 6 17
2330	15 20 18 16
2331	1 6 8 16
2332	5 11 1 13
2333	7 13 14 2
2334	16 20 17 10
2335	16 18 6 17
2336	13 15 19 20
2337	15 5 14 6
2338	12 15 1 17
2339	13 4 11 10
2340	16 15 6 1
2341	7 15 8 9
2342	18 9 6 4
2343	2 8 20 17
2344	8 15 11 2
2345	12 7 2 20
2346	15 4 6 11
2347	19 3 13 7
2348	10 19 4 16
2349	8 11 5 16
2350	9 4 16 3
2351	15 5 16 9
2352	18 14 15 13
2353	14 2 1 12
2354	13 2 15 20
2355	8 17 6 11
2356	5 20 1 18
2357	20 3 8 15
2358	18 1 13 8
2359	9 7 1 3
2360	17 10 16 6
2361	13 18 1 11
2362	6 1 13 19
2363	8 17 10 19
2364	12 8 20 11
2365	17 3 10 7
2366	19 20 3 4
2367	19 2 20 5
2368	6 14 15 17
2369	15 19 20 14
2370	16 1 14 12
2371	3 14 13 11
2372	19 6 16 8
2373	20 14 5 17
2374	8 7 12 4
2375	12 7 14 16
2376	15 7 16 19
2377	8 12 1 14
2378	11 20 15 1
2379	9 14 20 1
2380	2 11 14 17
2381	4 14 17 10
2382	9 5 2 4
2383	5 13 17 9
2384	9 1 16 7
2385	5 17 14 18
2386	14 5 20 4
2387	8 17 11 3
2388	19 5 13 20
2389	5 19 12 1
2390	19 18 17 2
2391	17 8 4 9
2392	18 11 17 8
2393	8 12 2 18
2394	6 4 14 9
2395	3 10 20 13
2396	20 6 5 11
2397	9 5 3 19
2398	16 14 20 7
2399	17 5 15 8
2400	6 11 12 5
2401	19 18 20 6
2402	18 15 8 9
2403	17 19 2 14
2404	11 8 17 12
2405	13 18 2 15
2406	6 10 13 12
2407	16 13 15 9
2408	2 14 4 17
2409	10 12 1 9
2410	17 2 13 18
2411	16 15 1 6
2412	5 18 20 12
2413	20 5 13 4
2414	12 20 5 14
2415	18 7 16 9
2416	8 7 6 9
2417	4 7 15 5
2418	4 11 14 15
2419	19 15 10 7
2420	10 18 9 6
2421	13 2 14 3
2422	17 11 14 4
2423	3 8 17 18
2424	7 3 10 16
2425	15 4 6 2
2426	15 6 3 18
2427	5 11 6 19
2428	12 20 9 7
2429	16 8 5 19
2430	10 16 20 19
2431	2 7 5 10
2432	6 19 4 17
2433	3 13 18 9
2434	9 16 5 11
2435	4 1 17 6
2436	10 3 5 14
2437	3 7 8 19
2438	6 1 16 9
2439	3 6 2 17
2440	13 10 2 5
2441	7 18 14 8
2442	12 11 1 19
2443	9 8 7 12
2444	13 14 7 17
2445	10 4 18 11
2446	8 20 5 7
2447	15 10 20 13
2448	17 1 19 20
2449	7 15 16 5
2450	17 6 3 14
2451	20 10 12 18
2452	8 6 17 19
2453	4 18 17 9
2454	7 8 5 20
2455	8 7 17 4
2456	16 5 19 13
2457	14 4 13 5
2458	4 13 10 17
2459	13 3 18 11
2460	13 19 15 7
2461	3 17 15 9
2462	18 17 6 13
2463	5 14 8 10
2464	9 15 13 12
2465	9 11 2 12
2466	9 20 2 19
2467	14 3 11 13
2468	19 17 4 2
2469	19 5 9 10
2470	7 17 6 5
2471	18 6 16 11
2472	20 5 6 4
2473	2 4 9 12
2474	11 8 6 14
2475	2 1 20 5
2476	18 17 6 9
2477	15 20 19 14
2478	8 2 11 1
2479	5 4 8 18
2480	6 20 12 10
2481	12 5 6 1
2482	8 1 6 7
2483	11 1 5 16
2484	12 4 1 17
2485	6 14 2 1
2486	10 18 3 7
2487	14 20 12 3
2488	18 13 15 19
2489	2 3 11 7
2490	18 10 2 13
2491	9 6 18 14
2492	10 14 13 4
2493	10 14 9 16
2494	9 4 15 3
2495	11 2 1 20
2496	20 17 12 19
2497	18 14 17 11
2498	18 8 13 7
2499	15 17 16 14
2500	11 8 4 6
2501	4 10 2 7
2502	1 4 20 7
2503	16 10 15 13
2504	11 7 14 2
2505	2 19 13 17
2506	5 19 12 6
2507	1 7 17 15
2508	12 19 11 14
2509	5 9 19 16
2510	6 11 15 5
2511	17 1 11 7
2512	11 13 5 14
2513	15 12 4 9
2514	18 14 19 1
2515	15 12 20 14
2516	20 18 13 19
2517	3 4 12 2
2518	14 4 6 9
2519	5 9 11 17
2520	12 17 19 18
2521	12 10 11 5
2522	12 2 6 8
2523	10 4 20 11
2524	15 12 7 19
2525	17 2 15 3
2526	4 9 20 12
2527	13 14 6 11
2528	4 2 10 11
2529	10 20 17 8
2530	6 2 5 7
2531	18 15 4 7
2532	13 11 14 8
2533	10 3 15 8
2534	13 12 7 9
2535	8 14 19 2
2536	7 18 5 12
2537	15 10 19 1
2538	2 4 7 12
2539	9 18 1 5
2540	9 16 12 2
2541	17 10 8 4
2542	5 8 2 3
2543	8 17 2 6
2544	15 11 9 10
2545	6 1 19 14
2546	14 13 20 10
2547	8 3 11 13
2548	16 18 1 13
2549	12 10 6 1
2550	17 20 1 13
2551	10 13 19 18
2552	12 14 17 8
2553	8 12 6 4
2554	12 3 19 5
2555	16 5 11 19
2556	11 4 17 3
2557	11 10 14 18
2558	19 6 13 8
2559	12 2 11 14
2560	16 17 18 14
2561	2 12 17 16
2562	5 14 10 1
2563	8 10 3 12
2564	14 17 12 19
2565	1 4 20 16
2566	4 12 19 16
2567	1 4 11 13
2568	7 11 18 13
2569	1 7 4 11
2570	19 18 14 11
2571	10 16 19 5
2572	17 11 10 15
2573	6 5 8 12
2574	10 20 1 3
2575	14 1 2 3
2576	5 14 9 17
2577	18 12 20 15
2578	20 19 7 2
2579	9 10 8 4
2580	1 6 14 15
2581	12 15 6 13
2582	1 20 11 10
2583	15 1 16 4
2584	18 13 2 4
2585	2 19 12 6
2586	10 5 9 16
2587	5 6 7 12
2588	4 12 1 19
2589	17 1 6 8
2590	5 17 14 15
2591	4 16 11 2
2592	19 10 7 6
2593	11 19 15 6
2594	20 19 2 17
2595	4 2 1 3
2596	1 19 10 17
2597	16 9 8 5
2598	3 17 5 6
2599	2 17 19 7
2600	3 6 7 19
2601	20 9 19 7
2602	13 5 19 15
2603	19 1 17 9
2604	17 4 11 2
2605	2 3 13 20
2606	10 20 3 12
2607	13 17 8 9
2608	15 12 19 13
2609	17 3 1 16
2610	12 18 20 11
2611	11 14 19 12
2612	20 10 17 8
2613	17 12 18 13
2614	8 19 16 14
2615	13 3 18 14
2616	4 11 14 20
2617	8 11 1 9
2618	10 1 19 18
2619	17 19 13 8
2620	13 17 18 20
2621	2 11 6 15
2622	18 10 11 17
2623	12 3 1 9
2624	13 17 7 4
2625	3 13 19 8
2626	17 3 8 2
2627	11 9 10 14
2628	1 10 4 13
2629	20 11 10 14
2630	2 17 9 19
2631	1 10 15 13
2632	17 12 4 7
2633	13 14 7 11
2634	18 7 9 13
2635	10 4 13 19
2636	5 8 12 14
2637	15 5 12 14
2638	9 15 13 17
2639	8 20 5 4
2640	20 13 4 1
2641	2 1 20 11
2642	3 2 4 11
2643	1 18 8 19
2644	12 19 20 18
2645	10 9 6 14
2646	9 8 7 12
2647	12 16 4 18
2648	2 18 15 20
2649	8 19 9 20
2650	5 4 9 20
2651	7 9 2 16
2652	16 1 2 5
2653	1 8 9 19
2654	11 19 10 5
2655	10 4 17 12
2656	11 1 2 19
2657	14 3 19 8
2658	18 7 3 4
2659	13 7 6 14
2660	4 14 17 1
2661	1 7 8 15
2662	11 5 6 9
2663	17 5 12 4
2664	19 10 1 20
2665	13 14 16 10
2666	9 12 7 19
2667	13 3 11 17
2668	13 17 4 19
2669	2 10 19 12
2670	7 17 6 19
2671	17 20 4 9
2672	13 9 17 16
2673	15 9 17 13
2674	14 2 3 13
2675	10 4 19 16
2676	20 11 15 6
2677	11 9 3 15
2678	14 4 1 19
2679	15 19 5 10
2680	7 2 20 15
2681	7 19 1 9
2682	1 4 17 16
2683	17 9 20 18
2684	6 9 3 17
2685	12 16 11 6
2686	3 4 17 11
2687	16 2 3 5
2688	4 9 8 17
2689	6 16 4 2
2690	6 9 7 5
2691	7 20 13 10
2692	6 13 12 4
2693	19 10 13 5
2694	11 19 18 6
2695	6 12 1 11
2696	17 18 13 3
2697	5 8 19 7
2698	6 3 20 15
2699	8 3 20 10
2700	9 3 16 6
2701	19 15 7 13
2702	7 4 12 2
2703	1 5 7 12
2704	9 16 5 19
2705	8 9 1 16
2706	14 19 5 15
2707	10 8 13 7
2708	6 4 3 7
2709	20 4 2 10
2710	12 16 18 3
2711	10 16 13 19
2712	1 2 15 7
2713	2 7 5 14
2714	7 3 14 1
2715	8 12 13 2
2716	20 6 15 7
2717	14 17 18 11
2718	1 5 7 18
2719	18 2 11 14
2720	8 10 1 7
2721	15 19 9 20
2722	4 16 1 6
2723	12 4 2 3
2724	11 5 1 18
2725	19 13 17 1
2726	20 9 5 6
2727	10 15 14 9
2728	12 15 16 2
2729	12 16 8 10
2730	9 13 11 14
2731	18 4 7 1
2732	20 11 13 7
2733	20 8 7 14
2734	18 3 14 6
2735	3 8 1 6
2736	3 10 18 13
2737	1 2 12 16
2738	14 3 6 13
2739	1 5 19 15
2740	5 20 13 15
2741	10 2 9 12
2742	16 6 20 17
2743	7 19 9 13
2744	1 19 6 11
2745	9 14 20 19
2746	10 9 6 15
2747	5 10 11 20
2748	17 7 14 8
2749	5 10 4 16
2750	3 15 6 13
2751	1 7 4 19
2752	4 19 6 1
2753	1 16 15 10
2754	15 7 8 6
2755	6 1 13 5
2756	15 20 3 14
2757	13 15 10 5
2758	12 15 20 17
2759	2 5 8 18
2760	14 4 15 7
2761	5 7 11 6
2762	5 9 8 20
2763	12 15 7 18
2764	2 13 7 16
2765	18 10 14 19
2766	7 3 17 6
2767	16 13 10 4
2768	3 7 5 20
2769	9 8 6 14
2770	1 15 3 4
2771	16 20 1 6
2772	2 9 11 5
2773	16 7 12 17
2774	2 10 16 9
2775	1 4 12 11
2776	6 1 20 10
2777	3 1 9 6
2778	2 5 19 8
2779	8 5 11 13
2780	17 7 14 4
2781	10 4 8 20
2782	20 7 8 16
2783	1 17 14 10
2784	12 7 14 20
2785	11 17 12 9
2786	7 15 8 16
2787	1 6 2 20
2788	11 8 15 12
2789	2 10 3 17
2790	7 13 18 16
2791	12 18 17 2
2792	15 12 10 8
2793	3 7 4 12
2794	16 13 2 12
2795	6 3 2 4
2796	20 13 6 1
2797	8 13 15 7
2798	1 11 20 8
2799	17 15 4 16
2800	1 18 8 12
2801	2 15 8 19
2802	7 9 6 16
2803	9 2 17 16
2804	1 14 5 19
2805	14 9 13 5
2806	20 14 15 16
2807	12 10 15 6
2808	3 16 12 11
2809	19 10 5 9
2810	2 8 12 7
2811	5 11 7 13
2812	6 7 18 2
2813	20 6 15 18
2814	20 15 11 6
2815	5 15 12 16
2816	14 13 16 20
2817	11 1 20 13
2818	13 20 6 14
2819	12 2 20 6
2820	17 8 18 4
2821	2 13 15 18
2822	2 17 18 19
2823	2 8 11 19
2824	18 17 1 11
2825	14 16 13 5
2826	9 2 10 8
2827	20 9 19 16
2828	6 19 15 10
2829	7 19 14 18
2830	20 6 19 12
2831	19 4 3 10
2832	17 3 20 13
2833	19 5 12 20
2834	11 8 3 10
2835	14 5 12 11
2836	5 12 6 18
2837	1 2 14 18
2838	1 13 16 4
2839	12 1 16 20
2840	5 3 18 14
2841	10 3 19 13
2842	15 2 20 10
2843	10 16 20 3
2844	6 11 19 9
2845	8 18 3 15
2846	20 13 5 19
2847	2 14 18 20
2848	6 12 16 9
2849	2 3 5 13
2850	13 4 3 6
2851	3 10 15 12
2852	11 12 15 5
2853	16 10 6 3
2854	11 12 2 17
2855	2 5 6 14
2856	12 5 17 19
2857	3 7 2 11
2858	9 20 6 1
2859	2 18 20 17
2860	15 4 5 19
2861	13 12 16 18
2862	8 17 5 20
2863	10 19 13 14
2864	14 17 12 2
2865	2 18 17 19
2866	19 1 2 20
2867	10 6 12 19
2868	16 6 2 9
2869	14 8 10 20
2870	15 2 16 7
2871	14 13 19 1
2872	6 5 7 3
2873	17 20 11 8
2874	15 17 1 5
2875	8 5 6 17
2876	14 8 11 20
2877	11 8 20 2
2878	17 7 18 3
2879	20 3 18 12
2880	6 4 1 12
2881	18 19 8 14
2882	7 18 4 10
2883	20 2 15 1
2884	14 16 7 5
2885	20 19 9 16
2886	3 20 15 8
2887	13 5 16 6
2888	20 18 1 15
2889	11 3 5 10
2890	14 9 12 10
2891	14 6 15 3
2892	10 1 2 6
2893	7 18 5 12
2894	4 10 20 14
2895	2 13 5 16
2896	12 10 13 11
2897	15 9 10 16
2898	14 1 10 4
2899	11 16 1 10
2900	5 19 12 8
2901	3 16 5 2
2902	19 4 3 20
2903	10 3 1 9
2904	14 8 20 3
2905	8 16 5 20
2906	18 4 20 5
2907	16 8 15 13
2908	18 7 19 20
2909	16 14 13 15
2910	15 3 14 19
2911	12 15 3 13
2912	8 6 3 7
2913	20 14 17 11
2914	3 20 19 12
2915	10 5 18 15
2916	6 13 11 3
2917	3 8 12 1
2918	6 3 20 10
2919	12 16 11 10
2920	1 8 17 5
2921	20 9 13 4
2922	17 20 15 14
2923	16 4 19 13
2924	7 6 9 13
2925	13 15 7 18
2926	13 15 10 11
2927	2 16 17 19
2928	14 20 12 1
2929	13 16 1 17
2930	6 12 4 2
2931	5 2 13 1
2932	17 7 1 2
2933	4 12 3 13
2934	19 20 14 3
2935	11 13 17 9
2936	5 8 12 9
2937	19 16 18 17
2938	20 5 17 11
2939	10 17 4 16
2940	17 20 5 1
2941	16 6 19 11
2942	1 9 20 18
2943	11 20 5 3
2944	17 5 6 14
2945	19 16 8 18
2946	11 7 5 17
2947	11 16 5 7
2948	14 3 19 4
2949	5 2 19 7
2950	12 20 15 18
2951	6 1 18 16
2952	11 15 20 16
2953	3 11 20 19
2954	15 16 11 6
2955	13 11 20 12
2956	4 8 7 15
2957	19 6 15 2
2958	4 9 2 5
2959	19 13 15 11
2960	10 4 20 14
2961	3 6 15 14
2962	2 7 19 8
2963	10 17 9 16
2964	1 8 5 20
2965	10 3 13 5
2966	6 2 17 18
2967	18 1 15 16
2968	12 13 10 8
2969	13 12 11 5
2970	4 9 8 18
2971	20 16 9 18
2972	11 7 14 1
2973	18 8 14 12
2974	4 7 18 8
2975	9 3 4 13
2976	5 6 20 18
2977	12 5 18 4
2978	19 12 10 17
2979	18 14 1 8
2980	19 13 3 2
2981	20 3 15 16
2982	12 15 13 9
2983	15 5 19 12
2984	5 9 13 3
2985	17 14 2 3
2986	16 3 13 5
2987	10 8 4 2
2988	2 20 17 18
2989	2 16 14 15
2990	13 20 12 15
2991	1 13 18 5
2992	1 20 18 15
2993	16 4 15 19
2994	16 12 3 10
2995	6 7 8 19
2996	8 17 13 2
2997	2 13 9 1
2998	4 19 20 16
2999	1 20 19 11
3000	8 14 13 17
3001	1 6 19 12
3002	20 10 11 14
3003	17 8 2 20
3004	13 7 2 11
3005	13 1 2 18
3006	7 12 1 19
3007	19 9 3 8
3008	7 2 11 12
3009	11 16 10 17
3010	20 2 18 17
3011	18 13 7 19
3012	2 8 1 18
3013	10 3 16 14
3014	12 2 6 19
3015	4 16 8 20
3016	7 3 19 11
3017	16 11 7 9
3018	9 11 4 17
3019	7 16 9 10
3020	17 19 15 12
3021	1 4 16 6
3022	1 13 11 8
3023	6 14 15 3
3024	9 13 4 14
3025	11 10 1 4
3026	2 19 17 9
3027	16 10 4 7
3028	6 17 9 20
3029	1 9 17 13
3030	9 14 15 11
3031	19 2 17 16
3032	16 10 17 2
3033	8 13 6 12
3034	7 3 14 9
3035	9 16 13 12
3036	7 16 4 20
3037	6 20 1 7
3038	20 12 4 3
3039	12 2 20 13
3040	7 10 18 15
3041	16 19 6 12
3042	9 6 8 17
3043	17 13 15 2
3044	13 20 16 19
3045	14 5 18 16
3046	17 10 15 2
3047	1 5 10 11
3048	16 1 5 9
3049	13 16 7 5
3050	15 20 5 17
3051	14 20 2 10
3052	20 6 16 5
3053	5 6 20 19
3054	15 13 12 6
3055	5 7 14 2
3056	3 19 13 10
3057	17 1 20 4
3058	14 10 2 19
3059	14 5 20 12
3060	4 6 11 15
3061	19 13 17 10
3062	2 6 7 8
3063	8 1 18 17
3064	12 19 9 10
3065	1 4 8 10
3066	2 20 16 1
3067	11 12 7 4
3068	10 13 16 1
3069	7 8 14 12
3070	12 13 17 7
3071	15 5 11 14
3072	13 18 17 12
3073	14 18 4 3
3074	12 10 14 5
3075	11 12 19 20
3076	18 11 9 3
3077	14 11 8 4
3078	19 10 18 5
3079	3 1 14 20
3080	20 9 7 2
3081	1 13 9 18
3082	10 14 4 7
3083	15 10 13 17
3084	6 19 4 11
3085	14 8 10 5
3086	15 20 13 3
3087	6 14 12 19
3088	1 2 19 15
3089	19 16 4 14
3090	19 17 7 20
3091	8 2 20 19
3092	6 16 20 11
3093	12 15 8 6
3094	4 20 16 9
3095	19 8 6 18
3096	17 19 12 9
3097	14 17 18 4
3098	14 3 1 6
3099	15 7 8 9
3100	4 14 8 18
3101	17 1 15 16
3102	6 9 11 5
3103	8 5 12 14
3104	1 11 4 15
3105	9 20 19 3
3106	13 15 2 6
3107	12 15 3 20
3108	14 4 11 3
3109	9 6 15 7
3110	19 15 14 18
3111	2 12 19 15
3112	18 17 11 1
3113	18 16 15 7
3114	3 16 12 18
3115	5 12 7 6
3116	1 9 20 11
3117	19 1 6 4
3118	3 14 5 4
3119	14 2 15 10
3120	5 3 2 10
3121	1 3 7 2
3122	9 1 20 10
3123	17 19 2 15
3124	8 18 6 3
3125	12 2 20 15
3126	8 20 12 9
3127	20 2 12 4
3128	8 5 16 9
3129	6 15 18 10
3130	14 1 9 15
3131	11 9 13 16
3132	9 15 11 19
3133	17 10 2 8
3134	3 8 6 1
3135	16 13 19 7
3136	12 1 19 6
3137	2 20 14 1
3138	2 3 11 17
3139	16 3 7 10
3140	20 2 12 15
3141	10 3 4 9
3142	9 18 4 13
3143	12 13 18 2
3144	3 6 20 18
3145	7 14 19 17
3146	18 4 6 3
3147	18 14 7 3
3148	20 10 11 7
3149	15 7 5 12
3150	18 10 17 8
3151	2 8 10 7
3152	20 16 17 9
3153	2 4 7 6
3154	5 20 4 7
3155	10 12 1 3
3156	18 15 4 17
3157	7 10 17 1
3158	10 9 4 8
3159	18 6 13 3
3160	18 13 14 7
3161	10 7 5 2
3162	18 10 14 19
3163	8 5 4 1
3164	13 14 10 16
3165	3 13 5 7
3166	16 3 19 1
3167	11 1 16 20
3168	20 3 13 8
3169	6 10 17 14
3170	10 20 6 17
3171	12 6 5 2
3172	11 18 12 13
3173	18 17 14 5
3174	14 12 20 13
3175	7 15 1 16
3176	16 8 20 15
3177	19 14 15 17
3178	8 7 19 2
3179	6 4 14 3
3180	10 16 11 19
3181	18 19 1 11
3182	12 8 17 14
3183	18 9 17 1
3184	20 13 19 4
3185	4 16 14 7
3186	4 11 10 5
3187	12 19 17 6
3188	19 7 4 16
3189	8 9 18 10
3190	18 12 15 16
3191	13 4 16 1
3192	1 2 15 19
3193	7 8 16 9
3194	8 7 14 20
3195	3 14 8 6
3196	18 8 3 5
3197	8 12 10 2
3198	7 6 4 15
3199	19 7 16 6
3200	9 6 1 7
3201	5 18 9 3
3202	4 5 14 8
3203	5 3 10 14
3204	11 4 15 7
3205	6 20 15 1
3206	7 6 17 13
3207	8 12 7 17
3208	6 3 12 4
3209	15 19 5 17
3210	17 15 9 11
3211	12 17 18 19
3212	9 13 3 4
3213	1 13 16 15
3214	4 14 13 7
3215	11 7 5 14
3216	15 19 12 7
3217	1 12 15 10
3218	10 11 17 9
3219	16 4 17 7
3220	7 19 15 1
3221	20 4 10 18
3222	20 18 1 15
3223	20 1 7 18
3224	16 9 8 5
3225	15 6 10 11
3226	3 2 14 17
3227	11 5 12 10
3228	7 18 19 8
3229	8 15 6 12
3230	16 7 15 3
3231	20 2 13 4
3232	19 16 13 3
3233	9 18 16 7
3234	13 14 19 20
3235	15 18 12 10
3236	1 14 19 2
3237	4 1 19 13
3238	7 14 15 16
3239	6 15 3 19
3240	12 13 6 7
3241	5 14 18 6
3242	14 5 13 10
3243	17 13 11 8
3244	3 14 7 17
3245	9 2 10 18
3246	19 16 7 11
3247	6 3 14 8
3248	17 7 15 12
3249	7 17 9 19
3250	3 11 6 13
3251	7 19 2 1
3252	9 17 12 18
3253	2 12 14 20
3254	11 8 9 17
3255	19 7 12 10
3256	18 6 15 2
3257	9 13 11 19
3258	16 4 17 18
3259	16 9 3 19
3260	12 5 17 13
3261	18 5 9 8
3262	6 1 5 19
3263	11 4 10 7
3264	7 4 14 8
3265	5 1 15 14
3266	18 5 4 9
3267	1 11 16 20
3268	20 3 6 12
3269	7 1 11 6
3270	19 3 1 6
3271	8 17 6 11
3272	3 7 14 17
3273	14 1 13 9
3274	2 9 12 19
3275	3 4 18 1
3276	8 15 18 10
3277	3 6 4 19
3278	10 15 5 11
3279	6 10 15 11
3280	10 17 18 14
3281	7 13 11 9
3282	19 10 4 12
3283	8 20 15 9
3284	20 7 13 3
3285	13 7 6 16
3286	13 3 7 16
3287	9 5 15 4
3288	17 13 11 20
3289	9 19 1 13
3290	4 9 20 7
3291	8 1 9 19
3292	5 11 4 8
3293	17 4 14 5
3294	4 6 3 2
3295	11 16 7 5
3296	13 2 11 9
3297	14 17 4 9
3298	17 12 6 13
3299	11 20 5 8
3300	18 16 4 9
3301	9 11 20 4
3302	19 18 6 10
3303	20 4 3 17
3304	6 7 1 13
3305	9 4 5 6
3306	12 6 16 9
3307	11 20 3 12
3308	6 5 4 18
3309	9 20 19 7
3310	10 9 6 12
3311	3 7 12 11
3312	7 12 6 18
